lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,145.76,124.19999999999999,4273.949661230846,59.99738310347241,-0.0012390896503989717,71.65478545507828,-349.94642337256977
0,145.86,124.30000000000001,4280.301449446425,59.997438521742325,-0.00127126221541307,69.86595504509683,-343.7841844017857
0,145.96,124.4,4286.665761170544,59.99749190456014,-0.001303496531395027,68.07369642151069,-337.84827769185733
0,146.06,124.5,4293.038114116985,59.99754706170657,-0.001335764057169007,66.27959247604885,-331.715074369738
0,146.16,124.6,4299.421438043171,59.99760248489304,-0.0013680741590586785,64.48312406844181,-325.5522887039393
0,146.26,124.69999999999999,4305.784762646225,59.997657638761765,-0.00140045937177057,62.68248283433244,-319.4194498446914
0,146.36,124.80000000000001,4312.165450496967,59.99771483463799,-0.0014329164688347859,60.87784602399863,-313.05954979884484
0,146.46,124.9,4318.654464553425,59.99777026274101,-0.0014654150538990223,59.070907222095784,-306.896217436617
0,146.56,125.0,4325.160167717581,59.997825411693185,-0.0014979378412302011,57.26262606933911,-300.76392527521296
0,146.66,125.1,4331.6236696206415,59.9978808430739,-0.0015304816622576708,55.453178244486814,-294.600228448699
0,146.76,125.19999999999999,4338.093812512306,59.99793598874838,-0.0015630339039989724,53.64326550133969,-288.4683007501664
0,146.86,125.30000000000001,4344.576121949064,59.99799318462461,-0.0015955718016654975,51.83415168209712,-282.1084007043198
0,146.96,125.4,4351.0705133924575,59.998050380500835,-0.0016280891304634572,50.02618459371106,-275.74850065847323
0,147.06,125.5,4357.579795700831,59.998105818436954,-0.0016605980884446207,48.21868731877697,-269.58407490338703
0,147.16,125.6,4364.111978630579,59.99816095755603,-0.0016931231623207607,46.41029726061498,-263.4528761334267
0,147.26,125.69999999999999,4370.660748858275,59.99821815343226,-0.001725713187910944,44.598297606233494,-257.0929760875801
0,147.36,125.80000000000001,4377.225208835856,59.99827534930849,-0.0017584228273518521,42.77965072877191,-250.73307604031888
0,147.46,125.9,4383.803632132837,59.998332545184724,-0.0017912752706489281,40.95306731605953,-244.3731759944723
0,147.56,126.0,4390.398811175355,59.99838974106095,-0.0018242720326684305,39.11846316447668,-238.0132759486257
0,147.66,126.1,4397.006017963267,59.99844693693718,-0.0018574109835584574,37.27595671119183,-231.65337590136446
0,147.76,126.19999999999999,4403.618712198933,59.99850413281341,-0.0018906858593811492,35.425896241328594,-225.29347585551787
0,147.86,126.30000000000001,4410.245224940817,59.99856132868964,-0.0019240775241450023,33.569345703151654,-218.93357580825665
0,147.96,126.4,4416.884656613047,59.99861852456587,-0.0019575441079116855,31.70863300902986,-212.57367576241006
0,148.06,126.5,4423.532032942167,59.9986757204421,-0.0019910347993859962,29.846583186695884,-206.2137757151488
0,148.16,126.6,4430.192241984999,59.998732916318325,-0.0020244975940948633,27.986087592606694,-199.8538756707169
0,148.26,126.69999999999999,4436.866188701579,59.998790112194555,-0.0020579033125537067,26.12876854697131,-193.49397562345564
0,148.36,126.80000000000001,4443.55122638797,59.998847308070786,-0.0020912625066619693,24.274039376389002,-187.13407557760905
0,148.46,126.9,4450.247171842556,59.99890450394702,-0.0021246018225414397,22.420418602670278,-180.77417553034783
0,148.56,127.0,4456.947017673502,59.998963433180606,-0.0021579452229765895,20.566573402016004,-174.22153467305753
0,148.66,127.1,4463.649566916976,59.99902271039674,-0.002191273027426288,18.713598509645056,-167.6301998691787
0,148.76,127.19999999999999,4470.357088056485,59.99907990627297,-0.0022245339456303847,16.864346200701505,-161.27029982333212
0,148.86,127.30000000000001,4477.072443372521,59.9991371021492,-0.0022576962690093595,15.020578746421798,-154.91039977607088
0,148.96,127.4,4483.801687818296,59.999196024827384,-0.0022907538535416184,13.18263738242687,-148.3584878487675
0,149.06,127.5,4490.541490620638,59.999255308598926,-0.0023237280436254975,11.349335771486272,-141.76642411490178
0,149.16,127.6,4497.2908300459585,59.99931250447516,-0.0023567525694072286,9.51323919873346,-135.4065240690552
0,149.26,127.69999999999999,4504.048998041,59.99937142223679,-0.0023901339492449934,7.657305363626192,-128.85515883676635
0,149.36,127.80000000000001,4510.8143587272225,59.99943071092488,-0.0024240899414075417,5.769427750909032,-122.26254840788609
0,149.46,127.9,4517.589973389617,59.99948790680111,-0.0024585717115428556,3.8523216906821895,-115.9026483620395
0,149.56,128.0,4524.378342590376,59.99954681964619,-0.0024934323988633476,1.9141520560942717,-109.35182982617985
0,149.66,128.1,4531.174224665593,59.999606113250834,-0.002528519218653641,-0.03658650975263648,-102.75867269945573
0,149.76000000000002,128.20000000000002,4537.978324801639,59.999663309127065,-0.0025637130659528695,-1.9932720908271753,-96.39877265360914
0,149.86,128.3,4544.792161334335,59.99972221705559,-0.002598968786820316,-3.9533941915666637,-89.84850081417869
0,149.96,128.4,4551.613972591361,59.999781515576785,-0.0026342809950092912,-5.916653308139379,-83.25479699244003
0,150.06,128.5,4558.444784082212,59.99984042022762,-0.0026696352276123617,-7.882245393226753,-76.70488961729572
0,150.16,128.6,4565.2853019722,59.99989972202651,-0.0027050095442341057,-9.848950533833394,-70.11082133127093
0,150.26000000000002,128.70000000000002,4572.134536832756,59.99995862339964,-0.002740381984440255,-11.815547896889852,-63.561278420412734
0,150.36,128.8,4578.99103794483,60.00001792847624,-0.0027757051109626924,-13.779399977302765,-56.96684567010182
0,150.46,128.9,4585.85774156881,60.000076826571664,-0.00281091370141302,-15.736880768289485,-50.417667223529754
0,150.56,129.0,4592.733916995963,60.00013613492596,-0.002845971565013431,-17.685978006531183,-43.82287000893271
0,150.66,129.1,4599.61497104016,60.00019502974369,-0.0028808814135090517,-19.626842687397055,-37.27405602523212
0,150.76000000000002,129.20000000000002,4606.500251937183,60.00025434137569,-0.0029156665014230853,-21.560767477620747,-30.6788943477636
0,150.86,129.3,4613.3902501359335,60.000313232915715,-0.002950353502684955,-23.489235642378294,-24.13044482834914
0,150.96,129.4,4620.285723196066,60.00037424185036,-0.0029849615650560705,-25.41331081216532,-17.346551446584332
0,151.06,129.5,4627.187753265744,60.0004335583989,-0.003019509966366904,-27.334066172714063,-10.750843071271966
