lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,219.29250000000002,122.70000000000002,5487.783626781416,59.999907545968476,-0.007851381735829516,-334.51553551889106,-16.218891412302387
1,219.3925,122.80000000000001,5491.729192476892,59.99992661890084,-0.007789654247168994,-331.0835415190981,-14.098075168604913
1,219.4925,122.9,5495.578840425416,59.999942057616956,-0.007726408724310436,-327.56716852330777,-12.381365891393884
1,219.5925,123.0,5499.436479957197,59.999957315962845,-0.0076616491195525185,-323.96661883657,-10.684712895587117
1,219.69250000000002,123.10000000000002,5503.307325418501,59.999972574308735,-0.0075955416673883355,-320.2911338397659,-8.988059899780348
1,219.79250000000002,123.20000000000002,5507.202051861876,59.99998783265463,-0.007528195723889966,-316.54679350955854,-7.291406903973581
1,219.8925,123.30000000000001,5511.243518286573,59.999999457227446,-0.007459653575662662,-312.73596609968683,-5.998811596800229
1,219.9925,123.4,5515.198276846946,60.000010900986865,-0.007389940140853111,-308.8600202838032,-4.726321850298814
1,220.0925,123.5,5519.172542350327,60.000022344746284,-0.007319016647813596,-304.91679962480777,-3.4538321037974007
1,220.19250000000002,123.60000000000002,5523.164290636867,60.000030155065,-0.007246916591671029,-300.90818292755506,-2.5853630868323063
1,220.29250000000002,123.70000000000002,5527.192195489825,60.000037784237946,-0.007173755725426484,-296.8405896387608,-1.7370365896362465
1,220.3925,123.80000000000001,5531.390677499701,60.00004541341089,-0.007099583639308941,-292.71677603458636,-0.8887100924401865
1,220.4925,123.9,5535.537131639866,60.000053042583836,-0.007024376801106112,-288.5354338034698,-0.04038359382947849
1,220.5925,124.0,5539.754969773106,60.000060671756785,-0.006948156987742481,-284.2977737066581,0.8079429047812295
1,220.69250000000002,124.10000000000002,5544.014192617573,60.00006466804299,-0.0068709807846313005,-280.00695714314725,1.252310269049932
1,220.79250000000002,124.20000000000002,5548.29668910965,60.000068482629466,-0.0067929161503519995,-275.6667473587162,1.676473518355286
1,220.8925,124.30000000000001,5552.614664706452,60.00007229721594,-0.006713996055903804,-271.27897668408326,2.10063676766064
1,220.9925,124.4,5556.979000289982,60.00007611180241,-0.006634286285184187,-266.8473025431946,2.524800015551346
1,221.0925,124.5,5561.457161350554,60.000079926388885,-0.006553806464536274,-262.37281611784425,2.9489632648566997
1,221.19250000000002,124.60000000000002,5565.918600788534,60.00008010864258,-0.006472580029526458,-257.8568345296519,2.9692289792583066
1,221.29250000000002,124.70000000000002,5570.428667372109,60.00008010864258,-0.006390641811472971,-253.30128035777344,2.9692289792583066
1,221.3925,124.80000000000001,5574.984468271348,60.00008374075377,-0.006308018773464068,-248.70763830386437,3.3731018752355393
1,221.4925,124.9,5579.581492624629,60.000083923339844,-0.006224727701973075,-244.07686854113652,3.393404548734242
1,221.5925,125.0,5584.215811165469,60.000083923339844,-0.006140790213875813,-239.41016036619163,3.393404548734242
1,221.69250000000002,125.10000000000002,5588.888631528797,60.000083923339844,-0.006056229966675265,-234.70882838888858,3.393404548734242
1,221.79250000000002,125.20000000000002,5593.6032778447525,60.000083923339844,-0.005971047654447711,-229.972911198081,3.393404548734242
1,221.8925,125.30000000000001,5598.363632623603,60.000083923339844,-0.005885256997342821,-225.2031715987572,3.393404548734242
1,221.9925,125.4,5603.158262545245,60.000083923339844,-0.005798892377733766,-220.40152116232096,3.393404548734242
1,222.0925,125.5,5607.974496831072,60.000083923339844,-0.005712196193750144,-215.58143660053275,3.393404548734242
1,222.19250000000002,125.60000000000002,5612.825205097696,60.000080292114994,-0.005624939005388926,-210.73017320625445,2.9896302098777157
1,222.29250000000002,125.70000000000002,5617.7013071375995,60.00008010864258,-0.005537104188768043,-205.84678390496478,2.9692289792583066
1,222.3925,125.80000000000001,5622.60416914842,60.00008010864258,-0.005448690190344231,-200.93119300074062,2.9692289792583066
1,222.4925,125.9,5627.533885068031,60.00008010864258,-0.005359705364187307,-195.9838655427718,2.9692289792583066
1,222.5925,126.0,5632.495567037042,60.00008010864258,-0.005270154568194947,-191.00507161767405,2.9692289792583066
1,222.69250000000002,126.10000000000002,5637.496909310583,60.00008010864258,-0.005180042015377182,-185.995045457969,2.9692289792583066
1,222.79250000000002,126.20000000000002,5642.535964762405,60.00008010864258,-0.005089373225871235,-180.95409396908795,2.9692289792583066
1,222.8925,126.30000000000001,5647.60982750147,60.00007647819327,-0.004998157332486292,-175.8827345631848,2.5655408773519053
1,222.9925,126.4,5652.710921262249,60.00007629394531,-0.0049064071928891055,-170.78166298624717,2.5450534111970193
1,223.0925,126.5,5657.837010255226,60.00007629394531,-0.0048141150167371576,-165.65045507947187,2.5450534111970193
1,223.19250000000002,126.60000000000002,5662.992646695111,60.00007629394531,-0.004721293227453274,-160.489802043072,2.5450534111970193
1,223.29250000000002,126.70000000000002,5668.172955512475,60.00007629394531,-0.00462795754361803,-155.30057778974862,2.5450534111970193
1,223.3925,126.80000000000001,5673.383717120043,60.00007629394531,-0.004534101641212779,-150.08243072031044,2.5450534111970193
1,223.4925,126.9,5678.625703271921,60.00007629394531,-0.004439726932084787,-144.83543932983864,2.5450534111970193
1,223.5925,127.0,5683.904512787462,60.000072664271556,-0.004344846798677614,-139.56035530446687,2.141451546240743
1,223.69250000000002,127.10000000000002,5689.214389929656,60.00007247924805,-0.004249475652674434,-134.2579646680262,2.1208778431357325
1,223.79250000000002,127.20000000000002,5694.546200176054,60.00007247924805,-0.004153599573222414,-128.92750063702388,2.1208778431357325
1,223.8925,127.30000000000001,5699.897170771003,60.00007247924805,-0.0040572364224506436,-123.56995669030847,2.1208778431357325
1,223.9925,127.4,5705.275544975821,60.00007247924805,-0.003960392022768488,-118.18565653890224,2.1208778431357325
1,224.0925,127.5,5710.6859303412075,60.00007247924805,-0.0038630750400660495,-112.77508198406116,2.1208778431357325
1,224.19250000000002,127.60000000000002,5716.120179160404,60.00007247924805,-0.003765282138794684,-107.33804757783845,2.1208778431357325
1,224.29250000000002,127.70000000000002,5721.579257615095,60.00006885034984,-0.0036670104686301755,-101.8744004374246,1.7173622151295806
1,224.3925,127.80000000000001,5727.061843512661,60.00006866455078,-0.003568292894708958,-96.38595657391663,1.696702273659797
1,224.4925,127.9,5732.572510254884,60.00006866455078,-0.003469124461419064,-90.87244579872207,1.696702273659797
1,224.5925,128.0,5738.1096378388565,60.00006866455078,-0.003369503499731661,-85.33377560421458,1.696702273659797
1,224.69250000000002,128.10000000000002,5743.6708088675105,60.00006866455078,-0.0032694255122981426,-79.76969594933594,1.696702273659797
1,224.79250000000002,128.20000000000002,5749.256368715693,60.00006866455078,-0.003168917068286137,-74.18168401172372,1.696702273659797
1,224.8925,128.3,5754.87052093317,60.00006866455078,-0.0030679693556328854,-68.5692498632691,1.696702273659797
1,224.9925,128.4,5760.511622472186,60.00006866455078,-0.0029665977953398973,-62.933250872140235,1.696702273659797
1,225.0925,128.5,5766.173540908244,60.00006866455078,-0.0028648156067725573,-57.27442200117832,1.696702273659797
1,225.19250000000002,128.60000000000002,5771.856430336898,60.00006503664971,-0.0027626127986419115,-51.592210589421946,1.2932975229449328
1,225.29250000000002,128.70000000000002,5777.561243354007,60.000064849853516,-0.0026599990097890876,-45.88714669025163,1.2725267055985097
1,225.3925,128.8,5783.28802775104,60.000064849853516,-0.002556974764355102,-40.15926230996691,1.2725267055985097
1,225.4925,128.9,5789.032140240059,60.000064849853516,-0.0024535708382219116,-34.410268654508116,1.2725267055985097
1,225.5925,129.0,5794.79427020935,60.000064849853516,-0.0023497797395863143,-28.639749198790618,1.2725267055985097
1,225.69250000000002,129.10000000000002,5800.578179938911,60.000064849853516,-0.002245601000447259,-22.847677923153764,1.2725267055985097
1,225.79250000000002,129.20000000000002,5806.38266818964,60.000064849853516,-0.0021410436977512214,-17.03455948259132,1.2725267055985097
1,225.8925,129.3,5812.188627906856,60.000064849853516,-0.0020361191477800845,-11.201023033414657,1.2725267055985097
1,225.9925,129.4,5819.385992504144,60.00006122283878,-0.0019308346627962818,-5.347475411862733,0.8692205105897036
