lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,305.63250000000005,121.30000000000004,5247.235241783579,59.99449590715664,-0.00400604680686021,117.09700677532649,-396.3218859321605
1,305.7325,121.4,5252.9355788148905,59.99453405292558,-0.0040732067842753125,113.36259176667659,-392.08026409423667
1,305.83250000000004,121.50000000000003,5258.6516273751095,59.99457219869452,-0.004140932146889604,109.59674353681655,-387.8386422563129
1,305.93250000000006,121.60000000000005,5264.391924274025,59.99461034446346,-0.0042092365184291936,105.79870461054601,-383.5970204183891
1,306.0325,121.70000000000002,5270.160286120396,59.9946484902324,-0.004278117664701342,101.96859927285628,-379.35539858046525
1,306.13250000000005,121.80000000000004,5275.953844687523,59.99468663600134,-0.0043475697342079764,98.10675294377894,-375.1137767439561
1,306.2325,121.9,5281.770074243525,59.99472478177028,-0.004417589651007233,94.21333671166884,-370.8721549060323
1,306.33250000000004,122.00000000000003,5287.601182318251,59.99476641145525,-0.004488127415014178,90.29112606043086,-366.2431387447506
1,306.43250000000006,122.10000000000005,5293.40676225543,59.994804888005426,-0.004558615250509658,86.3717006618577,-361.96473566070875
1,306.5325,122.20000000000002,5299.090743706071,59.99483955009908,-0.004628085846314792,82.50884666863423,-358.1104813767562
1,306.63250000000005,122.30000000000004,5304.620283959025,59.99487736484604,-0.004695906847714144,78.73771615666134,-353.9056675543371
1,306.7325,122.4,5309.98016531335,59.99491202718044,-0.0047618363550491665,75.07176711441303,-350.05138649958326
1,306.83250000000004,122.50000000000003,5315.172280064973,59.99494635837248,-0.004825873739542745,71.51103076576258,-346.2339268457348
1,306.93250000000006,122.60000000000005,5320.204058498349,59.99498068956453,-0.0048880687055084075,68.05274282466662,-342.4164671918863
1,307.0325,122.70000000000002,5325.081083206909,59.99501153768315,-0.00494839138279705,64.69856741798935,-338.9863081664206
1,307.13250000000005,122.80000000000004,5329.7993625981435,59.995042054298295,-0.005006787900138724,61.451496366058194,-335.5930106966474
1,307.2325,122.9,5334.346881480425,59.99507257091345,-0.005063237711424712,58.31267161142182,-332.1997132268742
1,307.33250000000004,123.00000000000003,5338.714957827638,59.99509960481629,-0.005117801388666352,55.2787279110216,-329.1936762306966
1,307.43250000000006,123.10000000000005,5342.910893656227,59.995126306854544,-0.005170705057020022,52.33708886725441,-326.22454094499875
1,307.5325,123.20000000000002,5346.936790851257,59.9951530088928,-0.0052222018091772765,49.47368130137705,-323.25540565930083
1,307.63250000000005,123.30000000000004,5350.797680045451,59.99517622857986,-0.005272461703976241,46.67905175617765,-320.673490693826
1,307.7325,123.4,5354.496257470822,59.99519911604122,-0.0053215481583391705,43.94967144141025,-318.12851759078876
1,307.83250000000004,123.50000000000003,5358.0309529112665,59.99521852139213,-0.0053694161443434045,41.28804590968141,-315.97073803858797
1,307.93250000000006,123.60000000000005,5361.405161763447,59.99524107626669,-0.0054160388128710124,38.695663699166786,-313.4627469527756
1,308.0325,123.70000000000002,5364.639280042541,59.99525699998862,-0.005461505010585018,36.16759030121022,-311.6921074154673
1,308.13250000000005,123.80000000000004,5367.711603261031,59.99527574004554,-0.005505822575629819,33.70338427166948,-309.60830528170226
1,308.2325,123.9,5370.781199093393,59.99529133130104,-0.005548995676813392,31.302816894169712,-307.8746343762182
1,308.33250000000004,124.00000000000003,5373.940138330381,59.99530658960862,-0.005591088043756976,28.962342982928444,-306.1779856413316
1,308.43250000000006,124.10000000000005,5376.668139804826,59.99531836652796,-0.005632126980983508,26.680445514391995,-304.8684501491216
1,308.5325,124.20000000000002,5379.593378631379,59.995329810258646,-0.005672155317488154,24.45474150878759,-303.59596359831033
1,308.63250000000005,124.30000000000004,5382.03979696338,59.99534125398933,-0.005711222001970375,22.282509092412713,-302.3234770460844
1,308.7325,124.4,5384.4564272116895,59.995349216692894,-0.005749322848665417,20.163982039719816,-301.43806358457715
1,308.83250000000004,124.50000000000003,5386.590097605096,59.995356845846686,-0.005786530128980944,18.095140623732117,-300.5897392164265
1,308.93250000000006,124.60000000000005,5388.437617328634,59.99536447500047,-0.005822993612787902,16.06765705096232,-299.74141484969056
1,309.0325,124.70000000000002,5390.309321495678,59.99536862348826,-0.005858882918932968,14.072100720552433,-299.2801234174714
1,309.13250000000005,124.80000000000004,5392.179489990382,59.99537243806516,-0.005894249964968953,12.105583960984646,-298.8559612319814
1,309.2325,124.9,5393.501101748993,59.99537625264205,-0.005929067282536945,10.169634010846801,-298.4317990493208
1,309.33250000000004,125.00000000000003,5395.202219327723,59.99537658691406,-0.005963276665592405,8.26748773346143,-298.39462964638966
1,309.43250000000006,125.10000000000005,5396.953303928093,59.99537658691406,-0.005996834576986998,6.401565322393263,-298.39462964638966
1,309.5325,125.20000000000002,5398.030793181005,59.99537658691406,-0.006029661727670624,4.576275439723159,-298.39462964638966
1,309.63250000000005,125.30000000000004,5399.660380969385,59.99537310697029,-0.0060616654674308,2.7967698674503683,-298.7815822727467
1,309.7325,125.4,5401.356864614066,59.9953692923934,-0.006092734366317623,1.0692441278774971,-299.20574445682195
1,309.83250000000004,125.50000000000003,5403.05853070223,59.995365477816506,-0.00612280752586769,-0.6029156519377847,-299.6299066394826
1,309.93250000000006,125.60000000000005,5404.018166000773,59.99536166323961,-0.006151826098740096,-2.2164373697173287,-300.05406882355794
1,310.0325,125.70000000000002,5405.614907102839,59.995354369200435,-0.006179738596852514,-3.7684583179723017,-300.86513009521707
1,310.13250000000005,125.80000000000004,5407.279002914003,59.99534674004665,-0.006206535041467564,-5.258423622755128,-301.71345446336767
1,310.2325,125.9,5408.338240700361,59.995339110892864,-0.006232405595424611,-6.696906892282839,-302.56177883010366
1,310.33250000000004,126.00000000000003,5409.9675391808305,59.99533148173907,-0.006257678660134808,-8.10216824309889,-303.41010319825426
1,310.43250000000006,126.10000000000005,5411.689489548492,59.99532385258529,-0.006282497509192096,-9.482174119662066,-304.25842756499026
1,310.5325,126.20000000000002,5412.936732163829,59.99531274457107,-0.006306817020824422,-10.834416172179624,-305.4935840965508
1,310.63250000000005,126.30000000000004,5414.683777855035,59.99530130084039,-0.0063306198972527105,-12.157932211914602,-306.76607064877675
1,310.7325,126.4,5416.518256289123,59.99528985710971,-0.006353938961903817,-13.454547261071433,-308.038557199588
1,310.83250000000004,126.50000000000003,5418.150384384935,59.995278413379026,-0.006376842886145073,-14.72807964920943,-309.31104375181394
1,310.93250000000006,126.60000000000005,5420.042244209098,59.99526349126941,-0.006399380446258781,-15.981242319290445,-310.970308927262
1,311.0325,126.70000000000002,5421.998527205945,59.9952517112204,-0.006421599477741828,-17.216693537632366,-312.2801924229125
1,311.13250000000005,126.80000000000004,5424.152534233769,59.99523678935152,-0.006443835378077222,-18.453084033734903,-313.9394308289739
1,311.2325,126.9,5426.206897681789,59.995221531043946,-0.006466737908523158,-19.726541945515063,-315.6360795638605
1,311.33250000000004,127.00000000000003,5428.61350657028,59.99520627273637,-0.006490822789315354,-21.06574290579475,-317.33272830016176
1,311.43250000000006,127.10000000000005,5430.748166776699,59.9951910144288,-0.006516372307732201,-22.4863830392932,-319.0293770336337
1,311.5325,127.20000000000002,5432.869105865526,59.995179233777925,-0.006543496546389976,-23.994582089655996,-320.339327453458
1,311.63250000000005,127.30000000000004,5435.369953435865,59.99516779004724,-0.006572117334701544,-25.585994543300053,-321.61181400426926
1,311.7325,127.4,5437.518445540286,59.99515634631656,-0.006602089597024944,-27.25255388207018,-322.88430055508053
1,311.83250000000004,127.50000000000003,5440.178464570482,59.99514490258588,-0.00663328377939878,-28.98705652362183,-324.15678710730646
1,311.93250000000006,127.60000000000005,5442.311820664904,59.9951334588552,-0.006665573576088235,-30.782479492613344,-325.4292736581178
1,312.0325,127.70000000000002,5445.065399349997,59.99512549217936,-0.006698807762565296,-32.63041252779444,-326.31512881662593
1,312.13250000000005,127.80000000000004,5447.176130524169,59.99512133996005,-0.00673282674312542,-34.52198113768228,-326.7768351764594
1,312.2325,127.9,5449.912308517822,59.99511404856906,-0.0067674648280444975,-36.44797594314448,-327.58760198345124
1,312.33250000000004,128.00000000000003,5451.989663570814,59.995109896109,-0.00680255324557353,-38.399009322718655,-328.0493351126713
1,312.43250000000006,128.10000000000005,5454.717338435624,59.99510608153211,-0.006837896664710176,-40.36422166764245,-328.4734972967466
1,312.5325,128.20000000000002,5456.767970247616,59.9951057434082,-0.006873337089081953,-42.33482582474709,-328.511095011278
1,312.63250000000005,128.30000000000004,5459.512174505876,59.9951057434082,-0.006908940640681536,-44.31450018502412,-328.511095011278
1,312.7325,128.4,5461.581628711869,59.9951057434082,-0.006944791885147354,-46.3079470818735,-328.511095011278
1,312.83250000000004,128.50000000000003,5464.365246177199,59.99510921950008,-0.006980854590149207,-48.31314934070322,-328.12457069510657
1,312.93250000000006,128.60000000000005,5466.482928737779,59.99511303407697,-0.0070170650975365425,-50.32656942843002,-327.7004085124459
1,313.0325,128.70000000000002,5469.269492654042,59.995116848653865,-0.007053376890022806,-52.34562106709976,-327.27624632837063
1,313.13250000000005,128.80000000000004,5471.444487794495,59.99512066323076,-0.007089783878158447,-54.369965662427056,-326.8520841442953
1,313.2325,128.9,5474.185881280865,59.99512795341804,-0.007126327857817378,-56.40192423804733,-326.04145118423645
1,313.33250000000004,129.00000000000003,5476.435161393047,59.995135582571834,-0.00716302819709143,-58.44257617060642,-325.19312681608585
1,313.43250000000006,129.10000000000005,5479.079255561149,59.99514321172562,-0.0071999381427934675,-60.49488243155717,-324.34480244934986
1,313.5325,129.20000000000002,5481.417965976639,59.99515431612868,-0.007237094985883366,-62.56091322948189,-323.11004746000293
1,313.63250000000005,129.30000000000004,5483.990360285652,59.99516575985936,-0.0072745031459336565,-64.64091703796888,-321.83756090919167
1,313.7325,129.4,5486.44123713653,59.995177203590046,-0.007312153414911428,-66.73438216369111,-320.56507435696574
1,313.83250000000004,129.50000000000003,5489.065828034773,59.99518864732073,-0.007349939260223082,-68.83538504512052,-319.2925878061545
1,313.93250000000006,129.60000000000005,5491.646098430821,59.995203565819196,-0.007387810064746751,-70.94110747880121,-317.63372417150543
1,314.0325,129.70000000000002,5494.379458195323,59.99521534947936,-0.007425776310364992,-73.05213925307872,-316.32343913505593
1,314.13250000000005,129.80000000000004,5497.099486823204,59.995230267737085,-0.007463844497057636,-75.16883496251118,-314.66460226979353
1,314.2325,129.9,5499.938095903117,59.99524900045133,-0.007501992644307034,-77.28997132199625,-312.5816166058564
1,314.33250000000004,130.00000000000003,5502.798820190103,59.995264599049506,-0.007540289377988509,-79.41937211543846,-310.8471292305444
1,314.43250000000006,130.10000000000005,5505.741925155335,59.995283331523005,-0.007578834933079081,-81.56260329269946,-308.76417033740853
1,314.5325,130.20000000000002,5508.74236314628,59.995302404407475,-0.007617661772522532,-83.72147311282941,-306.6433594184466
1,314.63250000000005,130.30000000000004,5511.80411153428,59.995321477291945,-0.007656734016110961,-85.89398692003132,-304.52254849948474
1,314.7325,130.4,5514.930090962586,59.99534402398123,-0.007696028840475527,-88.07887102866674,-302.0154675742315
1,314.83250000000004,130.50000000000003,5518.1138499741655,59.99536343775815,-0.007735573208655267,-90.27763332344134,-299.85675109208495
1,314.93250000000006,130.60000000000005,5521.332058860366,59.9953859842067,-0.007774976035625625,-92.46851982714705,-297.349696937633
1,315.0325,130.70000000000002,5524.546924211773,59.99540539822436,-0.007813960372601592,-94.63614000671268,-295.1909536860999
1,315.13250000000005,130.80000000000004,5527.774515814083,59.99542794443216,-0.00785249900899782,-96.77897203704582,-292.6839263010345
1,315.2325,130.9,5531.014976649522,59.99545083189352,-0.007890882416863726,-98.91317092596685,-290.13895319799724
1,315.33250000000004,131.00000000000003,5534.3014735890865,59.995473719354884,-0.007929360480117269,-101.05263145947768,-287.59398009496005
1,315.43250000000006,131.10000000000005,5537.672402416476,59.995496606816246,-0.007967984627536544,-103.20021322413444,-285.04900699333746
1,315.5325,131.20000000000002,5541.059203473705,59.995519494277616,-0.008006667055953463,-105.35103409762031,-282.50403389030026
1,315.63250000000005,131.30000000000004,5544.485019606442,59.995545854460445,-0.008045244535856772,-107.49601239797747,-279.5729112453334
1,315.7325,131.4,5547.947046868344,59.99557255649871,-0.00808345941107116,-109.62082655384931,-276.60377595822087
1,315.83250000000004,131.50000000000003,5551.502942968824,59.99559925853696,-0.008120731672317399,-111.6932269543015,-273.63464067110834
1,315.93250000000006,131.60000000000005,5554.964656671306,59.99562248821486,-0.008156364807654368,-113.6744915820113,-271.0516147739675
1,316.0325,131.70000000000002,5558.366874325765,59.995652320156196,-0.0081898547810493,-115.5365774224568,-267.7344496632028
1,316.13250000000005,131.80000000000004,5561.827781734786,59.995679364651735,-0.008220975046985591,-117.26690415693592,-264.72723481260005
1,316.2325,131.9,5565.155410888418,59.99570606669,-0.008249680427546105,-118.86295575573413,-261.7580995254875
1,316.33250000000004,132.00000000000003,5568.442162730794,59.99573276872825,-0.008276015714377286,-120.32722232243957,-258.78896423978966
1,316.43250000000006,132.10000000000005,5571.810227568554,59.995759470766515,-0.008300051703746545,-121.66364048260652,-255.8198289526771
1,316.5325,132.20000000000002,5575.064384206946,59.995789644442894,-0.00832182797678982,-122.87440476260325,-252.46466458658196
1,316.63250000000005,132.30000000000004,5578.304247629331,59.99581668954029,-0.008341365595955953,-123.96069863741083,-249.45738281180542
1,316.7325,132.4,5581.634980961176,59.99584686297593,-0.008358702762368334,-124.92463468496871,-246.10224521509687
1,316.83250000000004,132.50000000000003,5584.909403775175,59.995873908314074,-0.008373940537647903,-125.77184412036748,-243.0949366695191
1,316.93250000000006,132.60000000000005,5588.2106901623065,59.995904081508975,-0.008387116522823203,-126.50440596188156,-239.73982584219712
1,317.0325,132.70000000000002,5591.60235474176,59.99593459812412,-0.00839822585694933,-127.12205533085144,-236.34652837242393
1,317.13250000000005,132.80000000000004,5594.975981434374,59.99596511473928,-0.008407244905868224,-127.62347891933032,-232.9532309012361
1,317.2325,132.9,5598.3811769712065,59.995995631354425,-0.008414143442077627,-128.006996162366,-229.55993343146292
1,317.33250000000004,133.00000000000003,5601.8523995623755,59.996029618644734,-0.008418900055502767,-128.27141004098496,-225.78071395883885
1,317.43250000000006,133.10000000000005,5605.338269281403,59.996060479282,-0.008421482396738797,-128.4149347939436,-222.3491629224406
1,317.5325,133.20000000000002,5608.88005839715,59.996094466331556,-0.008421865414087142,-128.43616553702964,-218.56997021920316
1,317.63250000000005,133.30000000000004,5612.445077750291,59.99612532720957,-0.00842003760412267,-128.33447496455832,-215.1383924134183
1,317.7325,133.4,5616.113578045991,59.996159314018385,-0.008415970084531346,-128.10824520318192,-211.35922647956744
1,317.83250000000004,133.50000000000003,5619.904991925817,59.99619364521043,-0.008409693969145565,-127.75921185033489,-207.54176682571892
1,317.93250000000006,133.60000000000005,5623.854177118135,59.99622450644956,-0.008401203302361557,-127.28705129483295,-204.11014886514687
1,318.0325,133.70000000000002,5627.645149324606,59.996258492897255,-0.008390470050931964,-126.69019229333901,-200.3310230860832
1,318.13250000000005,133.80000000000004,5631.812893262778,59.9962928240893,-0.008377485592798089,-125.96816100983155,-196.51356343223472
1,318.2325,133.9,5636.081522738613,59.99632715528135,-0.0083622789861882,-125.12257400541093,-192.69610377838623
1,318.33250000000004,134.00000000000003,5640.353181542695,59.9963614864734,-0.008344953975576377,-124.15919989629303,-188.87864412312308
1,318.43250000000006,134.10000000000005,5644.628971901652,59.996395817665444,-0.008325586650466593,-123.08226960956878,-185.06118446927456
1,318.5325,134.20000000000002,5648.881224827113,59.996430148857485,-0.00830403027928425,-121.88362472801444,-181.24372481542608
1,318.63250000000005,134.30000000000004,5652.924609273311,59.99646448004953,-0.008280053634244356,-120.55040868110466,-177.42626516157756
1,318.7325,134.4,5657.145913278069,59.99649881124158,-0.008253581859475851,-119.07845953374806,-173.60880550772907
1,318.83250000000004,134.50000000000003,5661.359017421152,59.99653314243363,-0.008224885728193639,-117.48283305684114,-169.79134585388059
1,318.93250000000006,134.60000000000005,5665.554237783896,59.996567473625674,-0.008194187524006438,-115.77588886829321,-165.97388619861744
1,319.0325,134.70000000000002,5669.756832794356,59.996601804817715,-0.008161482947860406,-113.95738810527895,-162.15642654618358
1,319.13250000000005,134.80000000000004,5673.986063638684,59.99663613600976,-0.008126728989115466,-112.02493946396321,-158.33896689092043
1,319.2325,134.9,5678.250272313365,59.99667046720181,-0.008089970706610184,-109.98104848182992,-154.52150723707194
1,319.33250000000004,135.00000000000003,5682.560777788229,59.99670479839386,-0.008051285820801756,-107.83003674050332,-150.70404758322343
1,319.43250000000006,135.10000000000005,5686.912428635226,59.996739129585904,-0.008010702768194282,-105.57348553068701,-146.88658792937494
1,319.5325,135.20000000000002,5691.304604268315,59.99676999275097,-0.007968297324197047,-103.21561368192619,-143.45475581371005
1,319.63250000000005,135.30000000000004,5695.737304687502,59.99680397727273,-0.007924319837581007,-100.77033078744904,-139.67584418973922
1,319.7325,135.4,5700.211417646054,59.996838308464774,-0.007879004554150006,-98.25066594230617,-135.8583845358907
1,319.83250000000004,135.50000000000003,5704.726144169111,59.99687263965682,-0.007832545169721223,-95.6673896388383,-132.04092488062759
1,319.93250000000006,135.60000000000005,5709.284946244846,59.99690350330337,-0.007785052078654688,-93.02664497304002,-128.60903922618948
1,320.0325,135.70000000000002,5713.888622940564,59.996937487343644,-0.0077366357588594566,-90.3345653808795,-124.8301811424065
1,320.13250000000005,135.80000000000004,5718.534555786248,59.99697181853569,-0.007687508650786428,-87.60296704696691,-121.01272148855801
1,320.2325,135.9,5723.213602177326,59.99700614972774,-0.0076378577672765865,-84.84224875019405,-117.19526183329486
1,320.33250000000004,136.00000000000003,5727.929310939031,59.997040480919786,-0.0075877400170586504,-82.0555747555265,-113.37780217944636
1,320.43250000000006,136.10000000000005,5732.683014271355,59.997074812111826,-0.007537167469739368,-79.24361619316211,-109.56034252559786
1,320.5325,136.20000000000002,5737.476576151106,59.997109143303874,-0.007486150241634277,-76.4069355857901,-105.74288287174936
1,320.63250000000005,136.30000000000004,5742.29242504773,59.99714347449592,-0.00743479760079399,-73.55160844714653,-101.92542321790086
1,320.7325,136.4,5747.14031724923,59.99717780568797,-0.007382973998802994,-70.6700981053551,-98.10796356263772
1,320.83250000000004,136.50000000000003,5752.0214104803035,59.997215603342156,-0.007330657549154584,-67.76118412824242,-93.90505037374048
1,320.93250000000006,136.60000000000005,5756.933486282215,59.99725028276932,-0.00727791353913054,-64.8285035407714,-90.04886868687943
1,321.0325,136.70000000000002,5761.867004658388,59.99728461396137,-0.007224795141369495,-61.87500985138164,-86.23140903303093
1,321.13250000000005,136.80000000000004,5766.821473213762,59.997322411254444,-0.007171334533902368,-58.90248879454336,-82.02853599750628
1,321.2325,136.9,5771.806696739364,59.99735709104273,-0.007117578905581369,-55.91357019909143,-78.17231415585799
1,321.33250000000004,137.00000000000003,5776.827649214289,59.99739488809506,-0.007063565723089475,-52.910331881313816,-73.96946788971994
1,321.43250000000006,137.10000000000005,5781.881183303722,59.99742956812408,-0.007009291113493085,-49.892563650992095,-70.11321928009971
1,321.5325,137.20000000000002,5786.966498322548,59.99746736493567,-0.006954753507038696,-46.86017340919841,-65.9103997819336
1,321.63250000000005,137.30000000000004,5792.086211123012,59.997502045205444,-0.006899960010148557,-43.813560863178154,-62.054124402926774
1,321.7325,137.4,5797.237484724938,59.99753984177629,-0.006844917269255661,-40.75309131575397,-57.85133167556192
1,321.83250000000004,137.50000000000003,5802.421780567016,59.99757798754523,-0.006789600500617534,-37.677388792908694,-53.609709837638114
1,321.93250000000006,137.60000000000005,5807.635729137292,59.99761613331417,-0.006734007146630984,-34.586311346489396,-49.368087999714305
1,322.0325,137.70000000000002,5812.878972733658,59.99765427908311,-0.006678147358715043,-31.4804234335814,-45.126466161790496
1,322.13250000000005,137.80000000000004,5818.151511356121,59.99769242485205,-0.006622017508044134,-28.359523313079595,-40.88484432386668
1,322.2325,137.9,5823.445362158594,59.99773057062099,-0.00656560443684743,-25.222879424721544,-36.64322248594287
1,322.33250000000004,138.00000000000003,5828.76637161995,59.99776871638993,-0.006508916169057606,-22.070937934789068,-32.40160064801906
1,322.43250000000006,138.10000000000005,5834.1160982773645,59.99780686215887,-0.006451950260742695,-18.903562984654094,-28.159978810095254
1,322.5325,138.20000000000002,5839.494188265204,59.99784847234364,-0.006394694951821007,-15.720099905826375,-23.533130976201498
1,322.63250000000005,138.30000000000004,5844.899266488813,59.99788696839401,-0.006337127944212427,-12.519310679252545,-19.252559566186346
1,322.7325,138.4,5850.331641900747,59.99792511416295,-0.0062792462549576085,-9.301028639440123,-15.010937728262535
1,322.83250000000004,138.50000000000003,5855.788698943016,59.99796325993189,-0.006221043032806698,-6.064872797894886,-10.769315890338724
1,322.93250000000006,138.60000000000005,5861.272385425011,59.998004869635174,-0.006162519284755352,-2.8108990281931914,-6.142521595218171
1,323.0325,138.70000000000002,5866.781595576353,59.99804336616704,-0.006103684061363,0.4603889523124049,-1.8618966464298172
