lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
5,815.0425000000001,117.80000000000007,5034.988769531255,59.99442672729492,-0.004265862517058847,-18.293891169767655,-354.6107752811911
5,815.1425,117.89999999999998,5038.97998046875,59.99446105957031,-0.004263670649379492,-18.1720046330536,-350.79319516439557
5,815.2425000000001,118.0,5043.0,59.99449920654297,-0.004260878078639507,-18.016715589413444,-346.5514394795388
5,815.3425000000001,118.10000000000002,5047.056152343755,59.99453353881836,-0.00425746431574225,-17.82688690049834,-342.7338593627432
5,815.4425000000001,118.20000000000005,5051.186523437505,59.994571685791016,-0.004253460559993977,-17.60425136718179,-338.4921036778864
5,815.5425000000001,118.30000000000007,5055.337402343755,59.99460983276367,-0.004248953890055413,-17.353652013091597,-334.2503479930296
5,815.6425,118.39999999999998,5059.5498046875,59.99464797973633,-0.004244265146553516,-17.09292892201939,-330.00859230675815
5,815.7425000000001,118.5,5063.7958984375,59.994686126708984,-0.004239469300955534,-16.826250825622232,-325.7668366219013
5,815.8425000000001,118.60000000000002,5068.075195312505,59.99472427368164,-0.004234206862747662,-16.533628631920838,-321.5250809370445
5,815.9425000000001,118.70000000000005,5072.413574218755,59.9947624206543,-0.004228303674608461,-16.20537855166473,-317.2833252521877
5,816.0425000000001,118.80000000000007,5076.8056640625055,59.99480056762695,-0.004221715498715631,-15.839040850453552,-313.04156956591623
5,816.1425,118.89999999999998,5081.21875,59.994842529296875,-0.004214543383568525,-15.4402333927473,-308.3756383129981
5,816.2425000000001,119.0,5085.68017578125,59.99488067626953,-0.004207110032439232,-15.026901582757256,-304.1338826281413
5,816.3425000000001,119.10000000000002,5090.1650390625055,59.99492263793945,-0.004199649207293979,-14.612041746878038,-299.46795137380855
5,816.4425000000001,119.20000000000005,5094.6782226562555,59.99496078491211,-0.0041923467069864195,-14.205986714805523,-295.22619568895175
5,816.5425000000001,119.30000000000007,5099.2246093750055,59.99500274658203,-0.004185238853096954,-13.81075442474935,-290.560264434619
5,816.6425,119.39999999999998,5103.81494140625,59.99504470825195,-0.004178442992269993,-13.432870607034877,-285.89433318170086
5,816.7425000000001,119.5,5108.45361328125,59.995086669921875,-0.004171967506408691,-13.072801293256404,-281.2284019273681
5,816.8425000000001,119.60000000000002,5113.1391601562555,59.9951286315918,-0.004165773279964917,-12.728371482773904,-276.56247067445
5,816.9425000000001,119.70000000000005,5117.8706054687555,59.99517059326172,-0.00415981421247124,-12.397017793791802,-271.8965394201173
5,817.0425000000001,119.80000000000007,5122.6352539062555,59.99521255493164,-0.0041540684178471505,-12.077523257295978,-267.23060816719914
5,817.1425,119.89999999999998,5127.4306640625,59.99525833129883,-0.004148537293076515,-11.769964849413512,-262.1405013448051
5,817.2425000000001,120.0,5132.2548828125,59.99530029296875,-0.004143205005675554,-11.47346358017379,-257.47457009047235
5,817.3425000000001,120.10000000000002,5137.1069335937555,59.99534225463867,-0.004138042684644455,-11.18641340484607,-252.80863883755427
5,817.4425000000001,120.20000000000005,5141.9848632812555,59.99538803100586,-0.00413305545225739,-10.909098492505167,-247.71853201516024
5,817.5425000000001,120.30000000000007,5146.8833007812555,59.99542999267578,-0.004128248896449799,-10.641830806016124,-243.0526007608275
5,817.6425,120.39999999999998,5151.81494140625,59.99547576904297,-0.004123605787754059,-10.383651066632824,-237.96249393843343
5,817.7425000000001,120.5,5156.77490234375,59.995521545410156,-0.004119117744266987,-10.134093822877256,-232.8723871160394
5,817.8425000000001,120.60000000000002,5161.7680664062555,59.99556350708008,-0.004114799667149777,-9.893988180523717,-228.2064558631213
5,817.9425000000001,120.70000000000005,5166.7846679687555,59.995609283447266,-0.004110595677047964,-9.660225893074193,-223.11634904072724
5,818.0425000000001,120.80000000000007,5171.8320312500055,59.99565505981445,-0.004106447566300626,-9.429570999691228,-218.0262422183332
5,818.1425,120.89999999999998,5176.9130859375,59.99570083618164,-0.0041023301891982555,-9.200625313107302,-212.93613539593917
5,818.2425000000001,121.0,5182.02685546875,59.99574661254883,-0.004098264034837484,-8.974528087432565,-207.84602857354514
5,818.3425000000001,121.10000000000002,5187.1772460937555,59.995792388916016,-0.0040942700579762415,-8.75244446582668,-202.75592175256574
5,818.4425000000001,121.20000000000005,5192.357910156256,59.99584197998047,-0.0040903282351791815,-8.533260584107957,-197.24163936069579
5,818.5425000000001,121.30000000000007,5197.572265625006,59.995887756347656,-0.004086435306817289,-8.316796187487547,-192.15153253830172
5,818.6425,121.39999999999998,5202.8203125,59.995933532714844,-0.004082594532519579,-8.10323201075629,-187.06142571732235
5,818.7425000000001,121.5,5208.08837890625,59.9959831237793,-0.004078805446624756,-7.89254170074838,-181.54714332545237
5,818.8425000000001,121.60000000000002,5213.376953125006,59.996028900146484,-0.004075011704117055,-7.681593228324583,-176.45703650447297
5,818.9425000000001,121.70000000000005,5218.688964843756,59.99607849121094,-0.004071187693625684,-7.468961631248198,-170.942754112603
5,819.0425000000001,121.80000000000007,5224.023925781256,59.996124267578125,-0.0040673264302313284,-7.254259405489861,-165.85264729020898
5,819.1425,121.89999999999998,5229.39013671875,59.99617385864258,-0.004063421860337257,-7.037149110087356,-160.33836489975363
5,819.2425000000001,122.0,5234.78662109375,59.99622344970703,-0.0040594772435724735,-6.817812425283725,-154.8240825092983
5,819.3425000000001,122.10000000000002,5240.208984375006,59.99626922607422,-0.004055477213114496,-6.595395299878601,-149.73397568690427
5,819.4425000000001,122.20000000000005,5245.654785156256,59.99631881713867,-0.004051437135785814,-6.370751403178345,-144.21969329644895
5,819.5425000000001,122.30000000000007,5251.128417968756,59.996368408203125,-0.004047358874231573,-6.143984701154492,-138.70541090599363
5,819.6425,122.39999999999998,5256.6279296875,59.99641799926758,-0.004043236840516329,-5.914784495100036,-133.19112851553828
5,819.7425000000001,122.5,5262.15283203125,59.99646759033203,-0.0040390752255916595,-5.683383817923074,-127.67684612366831
5,819.8425000000001,122.60000000000002,5267.703613281256,59.996517181396484,-0.004034858662635083,-5.448928241279738,-122.16256373321299
5,819.9425000000001,122.70000000000005,5273.274902343756,59.99656677246094,-0.004030584823340172,-5.2112883125475395,-116.64828134275767
5,820.0425000000001,122.80000000000007,5278.874511718756,59.99661636352539,-0.00402624905109405,-4.970205120095433,-111.13399895230233
5,820.1425,122.89999999999998,5284.4921875,59.99666976928711,-0.004021850414574146,-4.725626615503103,-105.19554099237108
5,820.2425000000001,123.0,5290.13525390625,59.99671936035156,-0.004017404280602932,-4.478407796501044,-99.68125860191576
5,820.3425000000001,123.10000000000002,5295.796875000006,59.996768951416016,-0.0040129157714545675,-4.2288331924968,-94.16697621146042
5,820.4425000000001,123.20000000000005,5301.473632812506,59.996822357177734,-0.004008400253951544,-3.9777570088614063,-88.22851825152917
5,820.5425000000001,123.30000000000007,5307.163085937506,59.99687194824219,-0.0040038595907390066,-3.725283289305967,-82.71423586107383
5,820.6425,123.39999999999998,5312.8857421875,59.996925354003906,-0.003999307751655579,-3.4721883457816447,-76.77577790255722
5,820.7425000000001,123.5,5318.6318359375,59.99697494506836,-0.003994775004684925,-3.220155557698843,-71.26149551068725
5,820.8425000000001,123.60000000000002,5324.406250000006,59.99702835083008,-0.003990297205746169,-2.9711781989962844,-65.32303755217063
5,820.9425000000001,123.70000000000005,5330.203613281256,59.99707794189453,-0.003985880874097342,-2.7256191033565047,-59.80875516171531
5,821.0425000000001,123.80000000000007,5336.026367187506,59.99713134765625,-0.003981503192335362,-2.4822092420600526,-53.87029720178405
5,821.1425,123.89999999999998,5341.88037109375,59.99718475341797,-0.0039771562442183495,-2.2405086230364946,-47.93183924326743
5,821.2425000000001,124.0,5347.75,59.99723815917969,-0.003972859587520361,-2.0016046908521967,-41.99338128333618
5,821.3425000000001,124.10000000000002,5353.631835937506,59.997291564941406,-0.003968600649386639,-1.764798365133313,-36.05492332481956
5,821.4425000000001,124.20000000000005,5359.532226562506,59.99734115600586,-0.003964379895478483,-1.5301156206124467,-30.540640932949586
5,821.5425000000001,124.30000000000007,5365.442382812506,59.99739456176758,-0.003960219677537675,-1.2987990578902961,-24.602182974432974
5,821.6425,124.39999999999998,5371.37109375,59.9974479675293,-0.003956128843128681,-1.0713407100841457,-18.66372501450171
5,821.7425000000001,124.5,5377.3427734375,59.997501373291016,-0.003952080383896828,-0.8462388589480415,-12.725267055985098
5,821.8425000000001,124.60000000000002,5383.3203125,59.997554779052734,-0.003948059864342208,-0.6226908619070312,-6.786809096053836
